-0.0713921733099156,-0.170592289036749,0.23633843316219,-0.000395499914160678,0.027580854931504,0
-0.0706594306576583,-0.170307903151981,0.236017528714316,-0.000843515287344811,0.0279319339884945,0
-0.0699226432448445,-0.170020492666397,0.235693403992605,-0.00129639161388018,0.0282867874551087,0
-0.069196919958436,-0.169734544818872,0.235372870849936,-0.00174534574183243,0.0286385385021946,0
-0.0684850966735042,-0.169450751714883,0.235057290714358,-0.00218871037093646,0.028985883669362,0
-0.0677819331756331,-0.169168072471767,0.234744301787986,-0.00262928274174927,0.0293310119451128,0
-0.0670741170025015,-0.168882193779193,0.234427902688429,-0.00307498489639142,0.0296801257423625,0
-0.0663778718617224,-0.168598212457101,0.234115510188263,-0.00351612960207037,0.0300256427169876,0
-0.0656959964785262,-0.168316830683486,0.233808489458402,-0.00395103606805504,0.0303662494598539,0
-0.0650233389426664,-0.168037003963705,0.233504482128415,-0.00438250578037889,0.030704137454961,0
-0.0643454258628233,-0.167753780013232,0.23319686939353,-0.00481938959947435,0.031046234295713,0
-0.0636796357440801,-0.167472916618945,0.232893700828465,-0.00525104069370298,0.0313842089677656,0
-0.063028725214993,-0.167195124517533,0.232596341386591,-0.00567576949080968,0.0317167417721696,0
-0.0623876347668477,-0.166919357886309,0.232302441120303,-0.00609637553554851,0.0320460218848466,0
-0.0617406818867273,-0.16663996775239,0.232004731687906,-0.0065227013403844,0.0323797509553106,0
-0.0611064602642028,-0.166363436458839,0.231711932082219,-0.00694307045463173,0.0327087947775384,0
-0.0604876779501967,-0.166090481404229,0.231425402244828,-0.00735579029625212,0.0330318318455985,0
-0.0598793733809451,-0.165820058081476,0.231142806393501,-0.00776365130957399,0.0333510434716327,0
-0.0592645845600009,-0.165545748496166,0.230856184886023,-0.00817756710452705,0.033674967253677,0
-0.0586632069232673,-0.165274839968415,0.230574974433783,-0.00858474190268904,0.0339935958488549,0
-0.0580778912779783,-0.165008054093091,0.230300523987873,-0.00898348739112068,0.0343056115971388,0
-0.0575037813321072,-0.164744350762191,0.230030518622124,-0.0093765765386282,0.0346131814497291,0
-0.0569225360376881,-0.164476449981031,0.229756252466402,-0.00977609653704859,0.034925758892759,0
-0.0563554745828029,-0.164212548495445,0.229487944563906,-0.0101680147771287,0.0352323717356795,0
-0.0558051786221942,-0.163953368748835,0.229226925147319,-0.0105506567223002,0.0355317135493126,0
-0.0552669067045227,-0.16369787864463,0.228970908053686,-0.0109267679589514,0.0358259292398269,0
-0.0547207984462815,-0.163437812821871,0.228710367450911,-0.0113097451390501,0.0361254942728532,0
-0.0541897695276715,-0.1631824176441,0.228456393176293,-0.0116841603217374,0.0364183478035778,0
-0.0536763154917596,-0.16293241161317,0.228210286308711,-0.0120483657183867,0.0367032047139535,0
-0.0531758221209309,-0.162686774853421,0.227969798912658,-0.0124050677153804,0.0369821786999052,0
-0.05266670918534,-0.162436086266919,0.227724483186944,-0.0127691592090852,0.0372669131572891,0
-0.0521737385903268,-0.162190837899499,0.227486424931211,-0.0131235948246765,0.0375440849994273,0
-0.0516992944517666,-0.16195173700116,0.227256881186505,-0.0134667722297664,0.0378124449666133,0
-0.0512389056059215,-0.16171778066426,0.227033653633324,-0.0138013445378698,0.0380740646316303,0
-0.0507689758225127,-0.16147814411419,0.226805225145559,-0.0141439704668411,0.0383419660909334,0
-0.0503164882057226,-0.161244854241411,0.226584862894898,-0.0144756599281239,0.0386013081180502,0
-0.0498836751668667,-0.161018594934005,0.226373757094414,-0.0147948850667933,0.0388508998943235,0
-0.0494662279003395,-0.160798384968754,0.226169772468268,-0.01510422954935,0.0390927583329634,0
-0.0490380713179331,-0.160571608178669,0.225960095728644,-0.0154225345821794,0.0393416101539728,0
-0.0486290073263121,-0.160352284438064,0.225759468474842,-0.0157283487046433,0.0395806919014508,0
-0.0482410465039849,-0.160141051897827,0.225568975649263,-0.0160202682933696,0.0398089099438047,0
-0.0478700620585513,-0.159936953167299,0.225386559013763,-0.0163007919915807,0.0400282144885511,0
-0.0474867047734814,-0.159724907027808,0.225197723317288,-0.0165916576493592,0.0402555956909324,0
-0.0471246405223876,-0.15952173061493,0.225019194629835,-0.0168680511017424,0.0404716627755395,0
-0.0467855181142466,-0.159327968062983,0.224851877859918,-0.0171287917427828,0.0406754962871178,0
-0.0464653931603327,-0.159142674360937,0.224693796517135,-0.0173762934322031,0.0408689800633179,0
-0.0461300225403712,-0.158946915070761,0.224527992092359,-0.0176366468478636,0.0410725073684927,0
-0.0458190680521396,-0.158761963055707,0.224374212686908,-0.0178798320042171,0.0412626180972419,0
-0.0455334655008632,-0.158588135514162,0.224232999281864,-0.018105140550324,0.0414387613546549,0
-0.0452693131494734,-0.158424417068747,0.224102390730594,-0.0183150075883337,0.0416028375732884,0
-0.0449827646420673,-0.158244053878738,0.223960690912019,-0.0185440773325618,0.0417819307301555,0
-0.04472532212127,-0.158077379787413,0.223833510766362,-0.0187520474456254,0.0419445393383407,0
-0.0444958030016717,-0.157923906306376,0.22372030164973,-0.0189396900067439,0.0420912677829935,0
-0.0442889453758867,-0.157781916061759,0.223618400706077,-0.0191104859150918,0.0422248329606561,0
-0.0440087533777274,-0.157585907275018,0.223480437645409,-0.0193435994256143,0.042407139414658,0
-0.0437534434101696,-0.157405592617021,0.223354636046053,-0.0195569821445283,0.0425740154230543,0
-0.0434987618616444,-0.157230281555104,0.223228597235617,-0.0197682289881665,0.0427391966963833,0
-0.0432087301043734,-0.157043303347177,0.223083854485481,-0.0200039393072,0.0429234476166009,0
-0.0429971337612569,-0.156903076211438,0.222978361560244,-0.0201776899772725,0.0430592758490741,0
-0.0428378538761447,-0.156766505918947,0.222901155638653,-0.0203213179469495,0.0431716803739487,0
-0.0427652752397744,-0.156647269751632,0.222870138914399,-0.0204102176998655,0.0432414667068233,0
-0.042798657335442,-0.156560426030877,0.222894807187975,-0.0204275530895094,0.0432554667896427,0
-0.0428568030960796,-0.156533088889004,0.222928681398988,-0.0204068146726637,0.0432395273923708,0
-0.0429405380519498,-0.156518367081609,0.2229756382767,-0.0203668419412418,0.0432085702493812,0
-0.04304866343572,-0.156517174977948,0.223034938443735,-0.0203079385431958,0.0431628252182817,0
-0.0431787217399549,-0.156529879276082,0.223105195464706,-0.0202313221236017,0.0431032354780538,0
-0.0433277630797778,-0.156556469318771,0.223184778877286,-0.0201386385887014,0.0430310791025867,0
-0.0434952887560706,-0.156597320582381,0.223273361009074,-0.020030042888568,0.0429464734128908,0
-0.0436805376168377,-0.156652524211297,0.223370494167634,-0.0199059472297049,0.0428497373715384,0
-0.0438813666859239,-0.156721579348994,0.223475023795967,-0.0197677578157325,0.0427419658369398,0
-0.0441565872355646,-0.156828781399404,0.223617191839073,-0.0195734250018488,0.042590343122825,0
-0.0444551503702681,-0.156957493381633,0.223770262176098,-0.0193578236011918,0.04242206007466,0
-0.0447793644254605,-0.157107770471188,0.223935418117147,-0.019119759368057,0.0422361867909446,0
-0.0451228857224431,-0.157276945286406,0.224109365159607,-0.0188638331437893,0.0420363130717373,0
-0.0454611339910793,-0.157452624028102,0.224279658987877,-0.0186084999948573,0.0418368528546732,0
-0.0458171402113203,-0.157643934615551,0.224458047617419,-0.0183376037677044,0.0416251958963227,0
-0.0461933472112681,-0.157851038946654,0.224645773871578,-0.01804983831125,0.0414003246242538,0
-0.0465849386842371,-0.158071853159555,0.224840346265139,-0.0177487127302415,0.041164977575289,0
-0.0469854101995348,-0.158303618368255,0.225038424546503,-0.0174389079257449,0.0409228083411502,0
-0.0474024970388979,-0.158548426080958,0.225243930195604,-0.0171155135866533,0.0406699858936457,0
-0.0478393097469806,-0.158806926033628,0.225458410529432,-0.0167766865380227,0.0404050718946997,0
-0.0482902731126165,-0.1590770818356,0.225678983037676,-0.016426297978676,0.0401310866986632,0
-0.0487368319248451,-0.159349156437706,0.225896447939678,-0.0160782279900967,0.0398588779688337,0
-0.0491985481990369,-0.159632318045911,0.226120481901407,-0.0157184158077983,0.0395774585206787,0
-0.0496785424184964,-0.159927419857306,0.226352605846371,-0.0153449489088889,0.0392853344911996,0
-0.0501711991863771,-0.160232606332553,0.226589930907367,-0.0149616103519691,0.0389854575366593,0
-0.0506584752954963,-0.160538388030412,0.226823617321997,-0.0145817772017055,0.0386882855487148,0
-0.0511597115051523,-0.160854120927317,0.22706310098009,-0.0141915615054015,0.0383829618290269,0
-0.0516779882496264,-0.161180735990157,0.227309857861149,-0.0137890607194193,0.0380679993929533,0
-0.0522076923550235,-0.161516450501182,0.227561026403052,-0.0133779879309327,0.0377462960424153,0
-0.0527321722939429,-0.161852537669813,0.22780854875185,-0.0129705509664719,0.0374273986631245,0
-0.0532696114816655,-0.162197830188043,0.228061175682957,-0.0125538193641461,0.0371011953698577,0
-0.0538230471344837,-0.162553286291908,0.228320339330189,-0.0121259238385123,0.0367662244466817,0
-0.0543868696320853,-0.162917139237319,0.228583213085942,-0.0116905269907816,0.0364253453857659,0
-0.0549459219579662,-0.163281500515943,0.228842557502971,-0.0112585982915057,0.0360871395277626,0
-0.055517076903772,-0.163654506115329,0.229106378056126,-0.0108183053734465,0.0357423504062926,0
-0.0561033329143594,-0.164037124838927,0.229376065762432,-0.0103678174991569,0.0353895457823232,0
-0.0566990773461229,-0.164427580977776,0.229648830084593,-0.00991075743777368,0.0350315553221865,0
-0.0572905748195664,-0.164818801477597,0.229918200281731,-0.00945692046602164,0.0346760444887797,0
-0.0578934233075578,-0.165218202215485,0.230191467084841,-0.00899554989426388,0.0343145952427803,0
-0.0585105862561644,-0.165626758093155,0.230469981910736,-0.00852485410023923,0.0339458052905539,0
-0.059136443092683,-0.166042673730338,0.230750991250981,-0.00804842003535978,0.033572477704089,0
-0.0597586238066865,-0.166459680397288,0.231028749966406,-0.00757492083258755,0.0332014022308865,0
-0.0603914824193289,-0.166884462271164,0.231309862805031,-0.00709464892901829,0.0328249790167403,0
-0.0610379502716707,-0.167318000170875,0.231595642332414,-0.00660585106274593,0.0324418351325485,0
-0.061692395351779,-0.16775847347279,0.231883373394923,-0.00611207960994558,0.0320547480951336,0
-0.0623437793809238,-0.168200419110054,0.232168002574243,-0.00562092255669974,0.0316696602960118,0
-0.0630052281876187,-0.168649775691623,0.232455471542486,-0.00512370162395769,0.0312797750879296,0
-0.0636796431739924,-0.169107531290934,0.232747054266401,-0.00461870090235642,0.0308837481234221,0
-0.0643613782159049,-0.169571836014857,0.233040075633697,-0.0041094383958264,0.0304843315788414,0
-0.0650407113832038,-0.170038043030308,0.233330146851766,-0.00360244288009443,0.0300866401674068,0
-0.065729542722267,-0.170511327226017,0.233622564913349,-0.00309005186844329,0.0296846704690718,0
-0.0664307451983634,-0.170992685883826,0.233918565039626,-0.0025705858817958,0.0292771060017691,0
-0.0671386565093444,-0.171480236033699,0.234215514209691,-0.00204752834747738,0.0288666734906571,0
-0.0678448737513117,-0.171970167280697,0.234509667265099,-0.00152636422185371,0.0284576713594988,0
-0.0685600588972675,-0.172466865897555,0.234805690340783,-0.00100044090458127,0.0280448854119771,0
-0.0692870573734284,-0.172971340701313,0.235104779413856,-0.000468114580546267,0.0276270264382942,0
-0.0700201891051513,-0.173481671500845,0.235404345965771,6.71662451325735e-05,0.027206795486136,0
-0.0707523916117993,-0.173994915354403,0.235701273125901,0.000600955658935226,0.0267876777226227,0
-0.0714930601600115,-0.174514636206391,0.235999605352242,0.00113889366421195,0.0263652509677902,0
-0.0722450129746869,-0.175041857092943,0.236300498548589,0.00168258903550556,0.0259382528044778,0
-0.0730025509966632,-0.175574615800319,0.236601411479517,0.00222862853499616,0.0255093583727458,0
-0.0737599935975437,-0.176110880266443,0.236899845513213,0.00277361150139981,0.0250812339534151,0
-0.0745254223937425,-0.176653347557868,0.237199227932498,0.00332215305020271,0.0246502597408226,0
-0.0753016282008807,-0.177203058044735,0.23750067340475,0.00387582742808644,0.0242151997193414,0
-0.0760828921029624,-0.177758001755556,0.237801691164218,0.00443125691563104,0.0237787029610847,0
-0.0768649793097719,-0.178317115723341,0.238100395995228,0.00498610430068371,0.0233426017647675,0
-0.0776545895487621,-0.178882172194488,0.238399597590801,0.00554393654217649,0.0229040977351026,0
-0.0784544854519751,-0.179454232547954,0.2387003678573,0.0061062937953314,0.0224619809286775,0
-0.0792589277159857,-0.18003123207099,0.239000270162277,0.00666983393938845,0.0220188743198947,0
-0.0800652181634995,-0.180613153431559,0.239298033395225,0.00723331527907818,0.0215757501630969,0
-0.0808785805266842,-0.181200769167482,0.23959584376708,0.00779922020206249,0.0211306609100545,0
-0.0817017478517662,-0.181795166087966,0.239894728480818,0.00836905516615036,0.0206824223955683,0
-0.0825289603093115,-0.182394216096765,0.240192309294714,0.00893951348111285,0.0202336316585489,0
-0.0833591805214829,-0.182999047592053,0.24048793613001,0.00951049799845707,0.0197843614242567,0
-0.0841960293502478,-0.183609336461653,0.240783159335987,0.0100833536598348,0.019333557458303,0
-0.0850422081108282,-0.184226200379914,0.241078958957877,0.010659553612409,0.0188800610876578,0
-0.0858919368144773,-0.184847436995027,0.241373020176367,0.0112358260887729,0.0184264438422917,0
-0.0867460066795508,-0.185475451919312,0.241665328440964,0.0118132893535287,0.0179718221433697,0
-0.0876062655947216,-0.186108697849405,0.241956777703823,0.0123920764984503,0.0175160945866715,0
-0.08847538006487,-0.186748330163436,0.242248297736703,0.0129736277796915,0.0170581276819171,0
-0.0893475510208712,-0.187392058321409,0.242537643225537,0.0135547053855753,0.0166004682361455,0
-0.0902256255227392,-0.18804374001829,0.242825459455652,0.0141377433601509,0.01614119622338,0
-0.0911094490206542,-0.188700437133569,0.243111952598441,0.0147215591502325,0.0156812458674198,0
-0.0920016488859093,-0.189363351582185,0.243397998139223,0.0153075606248592,0.0152195084878263,0
-0.0928964091222076,-0.190030086385704,0.243681427835597,0.0158925423320707,0.0147585074488044,0
-0.0937989445757479,-0.190706188566328,0.24396358464471,0.0164803962612246,0.0142951730146658,0
-0.0947067837751823,-0.191387102346789,0.244243940338147,0.0170684784859326,0.0138315910564156,0
-0.095622508883682,-0.192074087938626,0.244523310824129,0.0176581651497497,0.013366677209696,0
-0.096540290842772,-0.192764617371486,0.244799614680211,0.0182462806808174,0.0129029333722554,0
-0.0974681508056454,-0.19346625801093,0.245074950185799,0.0188383794488378,0.0124359774896373,0
-0.0984008583475027,-0.194172520442355,0.245347985490045,0.0194301476695003,0.0119692128222642,0
-0.0993409417357909,-0.194884739408157,0.245619469716911,0.0200229306954062,0.011501578617325,0
-0.100282565590016,-0.195600221792456,0.245887421376231,0.02061357906865,0.0110355582985115,0
-0.101237195739568,-0.196329034954526,0.24615478262819,0.0212096121184917,0.0105652170993873,0
-0.102196198758352,-0.197062298458216,0.246419313186967,0.0218047384860965,0.0100955200394709,0
-0.10316203616786,-0.197801445018193,0.24668168513238,0.0224002741361131,0.00962542890948213,0
-0.104128878128188,-0.198543566800029,0.246940035512387,0.0229930899992918,0.00915741320091312,0
